iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:16:12,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:16:22,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:16:32,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:16:42,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:16:52,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:17:02,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:17:12,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:17:22,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:17:32,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:17:42,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:17:52,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:18:02,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:18:12,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:18:22,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:18:32,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:18:42,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:18:52,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:19:02,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:19:12,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:19:22,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:19:32,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:19:42,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:19:52,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:20:02,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:20:12,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:20:22,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:20:32,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:20:42,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:20:52,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:21:02,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:21:12,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:21:22,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:21:32,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:21:42,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:21:52,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:22:02,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:22:12,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:22:22,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:22:32,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:22:42,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:22:52,00e4 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:23:02,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:23:12,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:23:22,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:23:32,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:23:42,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:23:52,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:24:02,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:24:12,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:24:22,00e5 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:59:15,00e5     
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:59:25,00e5     
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:59:35,00e5     
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:59:45,00e5     
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 13:59:55,00e5     
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:00:05,00e5     
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:00:15,00e5     
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:00:25,00e5
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:00:03,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:00:13,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:00:22,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:00:32,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:00:42,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:00:53,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:01:02,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:01:12,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:01:22,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:01:32,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:01:42,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:01:53,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:02:02,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:02:13,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:02:22,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:02:32,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:02:43,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:02:53,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:03:02,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:03:12,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:03:23,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:03:33,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:03:43,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:03:53,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:04:02,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:04:12,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:04:23,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:04:33,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:04:42,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:04:53,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:05:03,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:05:12,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:05:22,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:05:33,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:05:43,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:05:52,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:06:03,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:06:13,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:06:23,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:06:33,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:06:43,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:06:53,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:07:03,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:07:13,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:07:23,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:07:32,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:07:43,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:07:52,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:08:03,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:08:13,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:08:23,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:08:33,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:08:42,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:08:53,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:09:03,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:09:12,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:09:23,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:09:33,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:09:42,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:09:53,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:10:02,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:10:13,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:10:22,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:10:32,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:10:42,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:10:53,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:11:03,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:11:12,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:11:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:11:33,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:11:42,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:11:53,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:12:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:12:13,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:12:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:12:33,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:12:43,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:12:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:13:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:13:12,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:13:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:13:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:13:43,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:13:52,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:14:02,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:14:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:14:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:14:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:14:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:14:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:15:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:15:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:15:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:15:33,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:15:43,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:15:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:16:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:16:12,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:16:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:16:33,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:16:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:16:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:17:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:17:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:17:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:17:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:17:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:17:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:18:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:18:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:18:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:18:33,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:18:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:18:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:19:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:19:12,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:19:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:19:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:19:43,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:19:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:20:02,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:20:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:20:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:20:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:20:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:20:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:21:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:21:12,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:21:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:21:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:21:43,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:21:52,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:22:02,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:22:12,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:22:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:22:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:22:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:22:52,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:23:02,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:23:12,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:23:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:23:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:23:43,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:23:52,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:24:02,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:24:12,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:24:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:24:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:24:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:24:52,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:25:02,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:25:12,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:25:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:25:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:25:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:25:52,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:26:02,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:26:12,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:26:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:26:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:26:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:26:52,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:27:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:27:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:27:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:27:33,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:27:43,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:27:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:28:02,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:28:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:28:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:28:33,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:28:43,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:28:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:29:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:29:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:29:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:29:33,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:29:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:29:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:30:02,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:30:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:30:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:30:33,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:30:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:30:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:31:02,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:31:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:31:23,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:31:33,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:31:43,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:31:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:32:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:32:13,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:32:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:32:33,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:32:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:32:52,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:33:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:33:12,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:33:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:33:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:33:42,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:33:53,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:34:03,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:34:12,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:34:22,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:34:32,0077
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:34:42,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:34:52,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:35:03,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:35:13,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:35:22,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:35:32,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:35:43,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:35:52,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:36:02,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:36:13,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:36:22,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:36:32,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:36:42,0076
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:36:52,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:37:03,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:37:13,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:37:22,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:37:32,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:37:43,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:37:53,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:38:03,0075
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:38:13,0074
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:38:23,0074
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:38:33,0074
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:38:42,0074
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:38:52,0074
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:39:02,0074
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:39:12,0074
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 14:39:22,0074
