iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:12:22,0023
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:12:32,001e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:12:42,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:12:52,0016
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:13:02,0025
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:13:12,0019
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:13:22,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:13:32,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:13:42,0017
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:13:52,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:14:02,0028
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:14:12,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:14:22,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:14:32,0026
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:14:42,001d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:14:52,0018
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:15:02,001d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:15:12,0027
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:15:22,001f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:15:32,0076
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:15:42,0027
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:15:52,0019
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:16:02,0031
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:16:12,002f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:16:22,002f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:16:32,0024
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:16:42,003a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:16:52,0048
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:17:02,001b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:17:12,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:17:22,0031
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:17:32,007f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:17:42,0043
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:17:52,0020
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:18:02,0022
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:18:12,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:18:22,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:18:32,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:18:42,004c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:18:52,002d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:19:02,0027
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:19:12,0050
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:19:22,0072
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:19:32,0088
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:19:42,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:19:52,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:20:02,001f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:20:12,0048
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:20:22,001c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:20:32,0076
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:20:42,001e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:20:52,0051
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:21:02,0014
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:21:12,0023
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:21:22,001f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:21:32,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:21:42,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:21:52,0054
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:22:02,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:22:12,0058
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:22:22,0051
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:22:32,001d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:22:42,0038
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:22:52,0030
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:23:02,0028
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:23:12,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:23:22,0043
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:23:32,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:23:42,0032
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:23:52,0047
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:24:02,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:24:12,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:24:22,001b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:24:32,0070
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:24:42,003a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:24:52,0020
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:25:02,0059
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:25:12,001f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:25:22,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:25:32,0016
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:25:42,0040
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:25:52,0046
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:26:02,0032
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:26:12,0040
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:26:22,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:26:32,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:26:42,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:26:52,001c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:27:02,0034
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:27:12,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:27:22,001a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:27:32,0023
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:27:42,001f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:27:52,001e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:28:02,0040
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:28:12,0047
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:28:22,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:28:32,007b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:28:42,0084
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:28:52,0060
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:29:02,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:29:12,0050
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:29:22,0055
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:29:32,007e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:29:42,007d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:29:52,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:30:02,004d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:30:12,0035
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:30:22,005d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:30:32,005f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:30:42,0036
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:30:52,004a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:31:02,0041
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:31:12,0037
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:31:22,0027
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:31:32,0038
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:31:42,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:31:52,0022
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:32:02,001b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:32:12,002e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:32:22,0040
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:32:32,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:32:42,0061
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:32:52,0036
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:33:02,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:33:12,0021
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:33:22,0015
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:33:32,001d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:33:42,0024
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:33:52,001d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:34:02,001f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:34:12,004b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:34:22,0025
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:34:32,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:34:42,002b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:34:52,001f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:35:02,002b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:35:12,0056
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:35:22,004e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:35:32,0033
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:35:42,003f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:35:52,002f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:36:02,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:36:12,003c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:36:22,003c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:36:32,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:36:42,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:36:52,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:37:02,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:37:12,0029
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:37:22,0027
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:37:32,001a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:37:42,0021
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:37:52,0027
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:38:02,0026
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:38:12,0015
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:38:22,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:38:32,0028
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:38:42,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:38:52,0026
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:39:02,0055
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:39:12,007c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:39:22,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:39:32,004e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:39:42,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:39:52,0036
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:40:02,003a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:40:12,0014
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:40:22,0018
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:40:32,0035
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:40:42,004e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:40:52,0030
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:41:02,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:41:12,0031
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:41:22,0025
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:41:32,001c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:41:42,0038
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:41:52,0042
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:42:02,001f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:42:12,003a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:42:22,003e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:42:32,002b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:42:42,001c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:42:52,001e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:43:02,001e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:43:12,0051
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:43:22,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:43:32,0049
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:43:42,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:43:52,0035
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:44:02,001d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:44:12,0018
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:44:22,001a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:44:32,0021
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:44:42,0023
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:44:52,002f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:45:02,0026
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:45:12,0038
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:45:22,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:45:32,0039
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:45:42,0049
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:45:52,0054
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:46:02,0042
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:46:12,003b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:46:22,0021
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:46:32,0023
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:46:42,002e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:46:52,0038
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:47:02,0035
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:47:12,002b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:47:22,0029
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:47:32,0028
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:47:42,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:47:52,0023
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:48:02,0021
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:48:12,004f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:48:22,002a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:48:32,0042
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:48:42,0064
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:48:52,0036
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:49:02,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:49:12,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:49:22,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:49:32,0055
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:49:42,0052
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:49:52,002d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:50:02,0017
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:50:12,0022
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:50:22,004c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:50:32,0039
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:50:42,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:50:52,0058
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:51:02,0097
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:51:12,00af
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:51:22,0079
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:51:32,0077
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:51:42,007f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:51:52,006c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:52:02,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:52:12,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:52:22,0059
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:52:32,0046
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:52:42,0039
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:52:52,003a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:53:02,0051
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:53:12,008f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:53:22,006c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:53:32,0082
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:53:42,0082
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:53:52,007d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:54:02,0084
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:54:12,008c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:54:22,0055
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:54:32,0095
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:54:42,0067
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:54:52,0092
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:55:02,008e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:55:12,0083
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:55:22,0071
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:55:32,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:55:42,0028
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:55:52,001b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:56:02,0046
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:56:12,005e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:56:22,0029
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:56:32,00ae
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:56:42,0022
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:56:52,0070
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:57:02,0057
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:57:12,0054
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:57:22,004d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:57:32,0037
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:57:42,0063
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:57:52,0072
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:58:02,002c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:58:12,002d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:58:22,0033
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:58:32,0063
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:58:42,002d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:58:52,0059
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:59:02,0079
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:59:12,0051
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:59:22,0019
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:59:32,0036
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:59:42,0044
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 07:59:52,004b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:00:02,0037
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:00:12,002d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:00:22,005f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:00:32,004c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:00:42,0079
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:00:52,0067
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:01:02,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:01:12,005a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:01:22,0037
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:01:32,001d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 08:01:42,004f
