iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:55:02,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:55:12,0379
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:55:22,037b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:55:32,037d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:55:42,0383
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:55:52,037b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:56:02,0377
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:56:12,0377
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:56:22,0371
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:56:32,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:56:42,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:56:52,0371
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:57:02,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:57:12,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:57:22,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:57:32,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:57:42,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:57:52,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:58:02,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:58:12,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:58:22,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:58:32,0377
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:58:42,0377
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:58:52,0379
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:59:02,0379
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:59:12,037d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:59:22,0379
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:59:32,0379
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:59:42,0377
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 11:59:52,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:00:02,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:00:12,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:00:22,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:00:32,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:00:42,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:00:52,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:01:02,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:01:12,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:01:22,0371
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:01:32,036d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:01:42,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:01:52,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:02:02,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:02:12,0371
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:02:22,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:02:32,037b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:02:42,0371
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:02:52,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:03:02,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:03:12,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:03:22,0377
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:03:32,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:03:42,0377
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:03:52,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:04:02,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:04:12,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:04:22,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:04:32,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:04:42,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:04:52,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:05:02,0379
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:05:12,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:05:22,037d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:05:32,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:05:42,0371
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:05:52,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:06:02,0379
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:06:12,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:06:22,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:06:32,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:06:42,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:06:52,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:07:02,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:07:12,036d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:07:22,036d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:07:32,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:07:42,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:07:52,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:08:02,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:08:12,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:08:22,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:08:32,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:08:42,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:08:52,036d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:09:02,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:09:12,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:09:22,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:09:32,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:09:42,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:09:52,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:10:02,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:10:12,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:10:22,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:10:32,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:10:42,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:10:52,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:11:02,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:11:12,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:11:22,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:11:32,036d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:11:42,0371
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:11:52,0371
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:12:02,0377
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:12:12,0375
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:12:22,0373
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:12:32,0371
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:12:42,036d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:12:52,036d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:13:02,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:13:12,036f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:13:22,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:13:32,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:13:42,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:13:52,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:14:02,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:14:12,0371
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:14:22,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:14:32,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:14:42,036d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:14:52,036d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:15:02,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:15:12,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:15:22,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:15:32,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:15:42,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:15:52,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:16:02,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:16:12,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:16:22,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:16:32,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:16:42,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:16:52,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:17:02,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:17:12,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:17:22,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:17:32,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:17:42,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:17:52,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:18:02,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:18:12,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:18:22,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:18:32,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:18:42,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:18:52,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:19:02,036b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:19:12,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:19:22,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:19:32,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:19:42,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:19:52,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:20:02,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:20:12,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:20:22,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:20:32,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:20:42,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:20:52,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:21:02,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:21:12,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:21:22,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:21:32,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:21:42,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:21:52,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:22:02,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:22:12,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:22:22,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:22:32,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:22:42,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:22:52,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:23:02,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:23:12,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:23:22,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:23:32,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:23:42,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:23:52,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:24:02,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:24:12,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:24:22,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:24:32,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:24:42,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:24:52,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:25:02,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:25:12,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:25:22,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:25:32,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:25:42,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:25:52,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:26:02,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:26:12,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:26:22,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:26:32,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:26:42,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:26:52,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:27:02,0358
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:27:12,0358
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:27:22,0358
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:27:32,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:27:42,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:27:52,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:28:02,0352
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:28:12,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:28:22,0354
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:28:32,0356
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:28:42,0354
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:28:52,0356
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:29:02,0358
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:29:12,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:29:22,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:29:32,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:29:42,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:29:52,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:30:02,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:30:12,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:30:22,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:30:32,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:30:42,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:30:52,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:31:02,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:31:12,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:31:22,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:31:32,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:31:42,0369
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:31:52,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:32:02,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:32:12,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:32:22,0367
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:32:32,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:32:42,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:32:52,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:33:02,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:33:12,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:33:22,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:33:32,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:33:42,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:33:52,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:34:02,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:34:12,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:34:22,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:34:32,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:34:42,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:34:52,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:35:02,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:35:12,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:35:22,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:35:32,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:35:42,0362
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:35:52,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:36:02,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:36:12,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:36:22,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:36:32,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:36:42,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:36:52,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:37:02,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:37:12,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:37:22,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:37:32,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:37:42,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:37:52,035e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:38:02,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:38:12,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:38:22,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:38:32,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:38:42,0365
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:38:52,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:39:02,0364
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:39:12,0360
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:39:22,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:39:32,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:39:42,035c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:39:52,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:40:02,0356
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:40:12,0352
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:40:22,0356
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:40:32,0356
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:40:42,0352
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:40:52,0000
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:41:02,0358
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:41:12,0350
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:41:22,0352
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:41:32,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:41:42,0358
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:41:52,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:42:02,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:42:12,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:42:22,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:42:32,035a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:42:42,0354
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:42:52,0358
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:43:02,0354
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:43:12,0356
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 12:43:22,0356
